날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,79880,80361,79399,80073,14684,0.24035753182859504
2017-08-02,80169,80458,78917,79015,26949,-1.3212943189339728
2017-08-03,78821,80361,78821,79977,22313,1.2174903499335568
2017-08-04,79591,80361,78437,79015,23103,-1.2028458181727246
2017-08-07,79014,80843,79014,79207,19425,0.242991836992976
2017-08-08,79013,79879,78147,78725,29392,-0.6085320741853624
2017-08-09,78339,79494,77858,78533,22545,-0.24388694823753573
2017-08-10,78051,81035,78051,79207,42694,0.8582379381915882
2017-08-11,78627,79301,78049,78821,21072,-0.48733066521898316
2017-08-14,79110,79591,78244,78437,11712,-0.4871798124865201
2017-08-16,0,0,0,78437,0,0.0
2017-08-17,70735,73623,68330,73143,201781,-6.7493657330086565
2017-08-18,72085,75549,72085,74876,40232,2.3693313098997852
2017-08-21,74875,75452,73238,73432,35910,-1.9285218227469414
2017-08-22,73142,74008,73142,73528,19378,0.1307331953371827
2017-08-23,73431,74393,73239,73721,17910,0.2624850397127625
2017-08-24,73721,74876,73721,74876,15009,1.5667177602040123
2017-08-25,75549,77185,74971,76704,30743,2.4413697312890648
2017-08-28,77281,79013,75837,76897,33745,0.2516166040884439
2017-08-29,77473,79686,76799,79495,52706,3.3785453268658077
2017-08-30,79686,80168,78532,79784,21057,0.36354487703629157
2017-08-31,79302,80842,79302,80362,20679,0.724456031284468
