날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,72700,72800,71000,71700,10765,-1.3755158184319118
2017-01-03,71700,71700,70800,71000,10470,-0.9762900976290098
2017-01-04,70700,71800,70400,71300,18840,0.42253521126760557
2017-01-05,71300,72200,71000,71800,8750,0.7012622720897616
2017-01-06,71400,72200,70600,70900,9350,-1.2534818941504178
2017-01-09,70500,71400,70200,70800,10245,-0.14104372355430184
2017-01-10,71000,71000,68800,69700,21195,-1.5536723163841808
2017-01-11,69700,69900,68800,69800,18110,0.1434720229555237
2017-01-12,69800,70300,68500,68600,8455,-1.7191977077363898
2017-01-13,68600,71100,68600,71100,12475,3.6443148688046647
2017-01-16,70800,70800,69500,69500,7175,-2.250351617440225
2017-01-17,70000,70600,69300,70200,15335,1.0071942446043165
2017-01-18,70200,70200,68800,70000,10675,-0.2849002849002849
2017-01-19,70000,70300,68700,70100,12085,0.14285714285714285
2017-01-20,70000,70000,68900,69700,12940,-0.5706134094151213
2017-01-23,69300,69900,68900,69500,13295,-0.2869440459110474
2017-01-24,69100,69300,68100,68800,6940,-1.0071942446043165
2017-01-25,68600,69500,67600,67700,8925,-1.5988372093023258
2017-01-26,67300,68100,66600,67400,11875,-0.4431314623338257
2017-01-31,67000,68700,66500,68300,7960,1.3353115727002967
