날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2800,2855,2785,2835,393722,0.5319148936170213
2022-05-03,2835,2920,2825,2865,840320,1.0582010582010581
2022-05-04,2900,2940,2835,2845,721003,-0.6980802792321117
2022-05-06,2805,3000,2805,3000,3321766,5.448154657293498
2022-05-09,3000,3115,2845,2850,3458351,-5.0
2022-05-10,2790,2790,2665,2755,1229816,-3.3333333333333335
2022-05-11,2740,2780,2700,2725,785073,-1.0889292196007259
2022-05-12,3185,3290,2770,2805,12108726,2.9357798165137616
2022-05-13,2855,3645,2845,3645,66468717,29.946524064171122
2022-05-16,3620,3695,3550,3645,25256433,0.0
2022-05-17,3830,4300,3735,3815,61202378,4.663923182441701
2022-05-18,3850,3925,3770,3820,9473078,0.1310615989515072
2022-05-19,3610,3610,3485,3525,4152794,-7.722513089005235
2022-05-20,3595,3635,3555,3635,2528189,3.120567375886525
2022-05-23,3680,3765,3600,3600,3886029,-0.9628610729023385
2022-05-24,3550,3820,3400,3415,8501679,-5.138888888888888
2022-05-25,3645,3650,3415,3505,11628922,2.635431918008785
2022-05-26,3470,3490,3285,3330,3667497,-4.9928673323823105
2022-05-27,3370,3620,3310,3570,10991575,7.207207207207207
2022-05-30,3510,3710,3490,3580,5674454,0.2801120448179272
2022-05-31,3590,3685,3545,3615,5124897,0.9776536312849162
