날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8150,8250,7990,8190,360084,0.6142506142506142
2020-03-03,8390,8440,8100,8140,402844,-0.6105006105006106
2020-03-04,8040,8330,8040,8300,316869,1.9656019656019657
2020-03-05,8340,8380,8150,8190,526477,-1.3253012048192772
2020-03-06,8030,8130,7800,7920,511671,-3.296703296703297
2020-03-09,7720,7800,7200,7220,723639,-8.83838383838384
2020-03-10,7050,7490,7020,7480,497889,3.6011080332409975
2020-03-11,7480,7480,7100,7100,383716,-5.080213903743315
2020-03-12,7040,7090,6520,6590,624417,-7.183098591549296
2020-03-13,6000,6290,5570,6000,873995,-8.952959028831563
2020-03-16,6100,6560,5800,5850,574533,-2.5
2020-03-17,5380,6000,5380,5850,513701,0.0
2020-03-18,5910,6020,5290,5320,723665,-9.05982905982906
2020-03-19,5340,5450,3985,4240,1414922,-20.30075187969925
2020-03-20,4285,4570,4215,4450,1025406,4.952830188679245
2020-03-23,4075,4345,4000,4180,475661,-6.067415730337078
2020-03-24,4380,4815,4240,4690,533679,12.200956937799043
2020-03-25,5070,5410,4870,5360,1013871,14.285714285714285
2020-03-26,5450,5640,5160,5320,551887,-0.7462686567164178
2020-03-27,5720,5720,5130,5390,550197,1.3157894736842104
2020-03-30,5120,5380,4990,5330,309334,-1.1131725417439702
2020-03-31,5480,5560,5370,5560,446829,4.315196998123827
