날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8810,8810,8720,8810,617,0.0
2020-05-06,9380,9380,8890,8920,1056,1.2485811577752552
2020-05-07,9420,9420,9100,9170,1515,2.8026905829596416
2020-05-08,9100,9170,9030,9170,1705,0.0
2020-05-11,8950,9180,8950,9180,348,0.10905125408942204
2020-05-12,9190,9200,8990,9200,831,0.2178649237472767
2020-05-13,9340,9340,8420,9000,3993,-2.1739130434782608
2020-05-14,9000,9340,9000,9220,161,2.4444444444444446
2020-05-15,9280,10850,9230,10200,27812,10.629067245119305
2020-05-18,9510,11850,9510,11000,15945,7.8431372549019605
2020-05-19,10500,10500,9750,10150,7716,-7.727272727272727
2020-05-20,10150,10300,9710,10200,4326,0.49261083743842365
2020-05-21,10000,10300,10000,10200,2682,0.0
2020-05-22,10250,10550,10000,10000,6864,-1.9607843137254901
2020-05-25,10000,10100,9890,9980,704,-0.2
2020-05-26,9950,9950,9550,9850,1017,-1.3026052104208417
2020-05-27,9800,9860,9600,9780,1362,-0.7106598984771574
2020-05-28,9700,9740,9400,9400,899,-3.885480572597137
2020-05-29,9430,9670,9300,9670,2182,2.872340425531915
