날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,47000,47000,46000,46300,46526,-1.4893617021276597
2022-06-03,47300,48000,47000,47950,148959,3.5637149028077757
2022-06-07,48300,48700,47600,48350,117521,0.8342022940563086
2022-06-08,48500,48500,46700,47250,109133,-2.2750775594622543
2022-06-09,46900,47050,45850,47050,264707,-0.4232804232804233
2022-06-10,47150,49300,47050,47400,185261,0.7438894792773645
2022-06-13,46200,46300,43700,44500,106833,-6.118143459915612
2022-06-14,43200,44150,43100,44000,73389,-1.1235955056179776
2022-06-15,43800,44600,42900,43450,61913,-1.25
2022-06-16,44000,44450,43300,43300,46357,-0.34522439585730724
2022-06-17,41600,43700,41600,42950,43617,-0.8083140877598153
2022-06-20,43500,43500,41500,41950,40542,-2.3282887077997674
2022-06-21,41950,43300,41600,42900,36536,2.264600715137068
2022-06-22,43100,43200,41900,41900,30119,-2.331002331002331
2022-06-23,41700,42050,39250,39250,119529,-6.324582338902148
2022-06-24,38800,40700,38800,40600,56536,3.4394904458598727
2022-06-27,41600,42650,41000,42600,48144,4.926108374384237
2022-06-28,42700,43500,42600,43350,38858,1.7605633802816902
2022-06-29,42800,43100,42300,43000,27088,-0.8073817762399077
2022-06-30,42800,43450,42350,42950,31422,-0.11627906976744186
