날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22733,23200,22666,23033,10168,1.3196674438041613
2019-07-02,22733,23633,22733,23333,8781,1.3024790517952503
2019-07-03,23333,23933,23000,23167,8010,-0.7114387348390692
2019-07-04,23166,23233,22333,22733,4258,-1.8733543402253205
2019-07-05,22733,23266,22500,22733,8628,0.0
2019-07-08,21833,24100,21833,22000,4610,-3.2243874543615005
2019-07-09,22000,22099,21133,21500,13003,-2.272727272727273
2019-07-10,24700,27933,24700,27933,235824,29.920930232558142
2019-07-11,28666,29300,24166,24400,454187,-12.648122292628791
2019-07-12,24433,24699,23333,23767,75334,-2.5942622950819674
2019-07-15,24000,24000,22600,22933,41812,-3.5090671940084994
2019-07-16,22900,23166,22433,22833,21922,-0.43605284960537216
2019-07-17,22866,24633,22733,23100,53541,1.1693601366443307
2019-07-18,22933,23133,22333,22667,13392,-1.8744588744588744
2019-07-19,22666,23400,21833,22567,25755,-0.44116998279437064
2019-07-22,22566,22933,22333,22767,14280,0.8862498338281563
2019-07-23,22933,22966,22366,22800,14926,0.14494663328501778
2019-07-24,23333,23899,22766,22767,32934,-0.14473684210526316
2019-07-25,22766,23033,22266,22800,13554,0.14494663328501778
2019-07-26,22433,23300,22033,23067,18028,1.1710526315789473
2019-07-29,23566,23566,22033,22200,21494,-3.758616204968136
2019-07-30,22200,22433,21666,22267,11410,0.3018018018018018
2019-07-31,22866,23166,21733,21967,10396,-1.3472852202811336
