날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18944,19565,18944,19104,370,-0.21415513188822147
2019-01-03,19004,19384,19004,19385,2911,1.470896147403685
2019-01-04,19104,19625,19104,19625,1368,1.2380706732009286
2019-01-07,19665,19985,19565,19785,1773,0.8152866242038216
2019-01-08,19985,19985,19344,19425,1019,-1.819560272934041
2019-01-09,19424,19545,18904,19125,1099,-1.5444015444015444
2019-01-10,19244,19284,18984,19285,479,0.8366013071895426
2019-01-11,19384,19384,19164,19265,180,-0.10370754472387865
2019-01-14,19304,19304,19064,19145,579,-0.6228912535686478
2019-01-15,19004,19625,18944,19064,2462,-0.42308696787673017
2019-01-16,19324,19625,18884,19084,999,0.10490977759127151
2019-01-17,19204,19625,19044,19125,1578,0.21483965625654997
2019-01-18,19224,19224,19024,19165,764,0.20915032679738566
2019-01-21,19304,19484,18964,19024,1398,-0.7357161492303679
2019-01-22,19064,19444,19004,19044,2751,0.10513036164844407
2019-01-23,19124,19424,19024,19125,1813,0.42533081285444235
2019-01-24,19084,19424,19084,19285,1069,0.8366013071895426
2019-01-25,19364,19364,18984,19265,3401,-0.10370754472387865
2019-01-28,19264,19344,18984,19185,6302,-0.41526083571243183
2019-01-29,19044,19184,19004,19024,2652,-0.8391972895491269
2019-01-30,19024,19424,18964,18984,4270,-0.21026072329688814
2019-01-31,18984,19164,18984,19145,1208,0.8480825958702065
