날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,0,0,0,9950,0,0.0
2019-05-03,0,0,0,9950,0,0.0
2019-05-07,0,0,0,9950,0,0.0
2019-05-08,0,0,0,9950,0,0.0
2019-05-09,0,0,0,9950,0,0.0
2019-05-10,0,0,0,9950,0,0.0
2019-05-13,0,0,0,9950,0,0.0
2019-05-14,0,0,0,9950,0,0.0
2019-05-15,0,0,0,9950,0,0.0
2019-05-16,0,0,0,9950,0,0.0
2019-05-17,0,0,0,9950,0,0.0
2019-05-20,0,0,0,9950,0,0.0
2019-05-21,9950,9950,8510,8930,2982948,-10.251256281407036
2019-05-22,8810,8860,8150,8240,1257836,-7.726763717805152
2019-05-23,8240,8540,8180,8470,834499,2.7912621359223304
2019-05-24,8530,8550,8130,8150,359303,-3.778040141676505
2019-05-27,8150,8160,7070,7150,819892,-12.269938650306749
2019-05-28,7230,7400,7150,7240,241922,1.2587412587412588
2019-05-29,7230,8070,7110,7360,1387444,1.6574585635359116
2019-05-30,7250,7970,7130,7310,869774,-0.6793478260869565
2019-05-31,7280,7540,7170,7220,349200,-1.231190150478796
