날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2340,2350,2275,2315,263085,0.0
2018-06-04,2320,2340,2295,2330,78905,0.6479481641468683
2018-06-05,2345,2345,2285,2315,95005,-0.6437768240343348
2018-06-07,2380,2395,2340,2385,156897,3.023758099352052
2018-06-08,2390,2410,2325,2350,165218,-1.4675052410901468
2018-06-11,2350,2390,2320,2375,59180,1.0638297872340425
2018-06-12,2390,2390,2295,2340,185179,-1.4736842105263157
2018-06-14,2320,2325,2245,2285,186539,-2.3504273504273505
2018-06-15,2285,2310,2270,2285,54637,0.0
2018-06-18,2280,2370,2235,2260,200565,-1.0940919037199124
2018-06-19,2280,2280,2160,2180,229201,-3.5398230088495577
2018-06-20,2180,2230,2165,2230,82752,2.293577981651376
2018-06-21,2235,2240,2165,2180,124675,-2.242152466367713
2018-06-22,2180,2180,2110,2115,94934,-2.981651376146789
2018-06-25,2100,2190,2100,2175,40034,2.8368794326241136
2018-06-26,2140,2175,2075,2135,75980,-1.839080459770115
2018-06-27,2135,2155,2040,2080,106648,-2.576112412177986
2018-06-28,2050,2100,2010,2025,98077,-2.644230769230769
2018-06-29,2025,2035,1935,2025,116616,0.0
