날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4475,4510,4465,4500,70071,0.5586592178770949
2023-12-04,4475,4520,4470,4485,84833,-0.33333333333333337
2023-12-05,4460,4550,4450,4485,52105,0.0
2023-12-06,4495,4520,4465,4480,26113,-0.11148272017837235
2023-12-07,4480,4495,4460,4480,29027,0.0
2023-12-08,4465,4550,4465,4475,58184,-0.11160714285714285
2023-12-11,4470,4485,4455,4475,56755,0.0
2023-12-12,4465,4520,4465,4490,56772,0.33519553072625696
2023-12-13,4515,4560,4480,4525,82839,0.779510022271715
2023-12-14,4525,4560,4525,4550,61532,0.5524861878453038
2023-12-15,4560,4620,4535,4605,106779,1.208791208791209
2023-12-18,4620,4650,4555,4605,81265,0.0
2023-12-19,4585,4660,4585,4630,100370,0.5428881650380022
2023-12-20,4650,4650,4615,4645,40096,0.32397408207343414
2023-12-21,4615,4635,4600,4615,75730,-0.6458557588805167
2023-12-22,4600,4640,4600,4625,66767,0.21668472372697722
2023-12-26,4625,4650,4615,4625,104607,0.0
2023-12-27,4450,4510,4425,4495,158313,-2.810810810810811
2023-12-28,4450,4510,4450,4500,46898,0.11123470522803114
