날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24550,26600,24550,26200,127019,7.157464212678937
2022-02-04,26450,27100,26250,26950,99681,2.8625954198473282
2022-02-07,27250,27800,26100,27000,103751,0.1855287569573284
2022-02-08,27650,28200,26650,27300,86917,1.1111111111111112
2022-02-09,27900,27900,26950,27100,65394,-0.7326007326007326
2022-02-10,27400,27950,27100,27500,85342,1.4760147601476015
2022-02-11,27200,27250,26700,26750,74755,-2.727272727272727
2022-02-14,26750,27200,26250,26700,68236,-0.1869158878504673
2022-02-15,27000,27500,26650,26950,86544,0.9363295880149813
2022-02-16,27350,29000,27150,28750,136529,6.679035250463822
2022-02-17,28800,29100,27850,28300,102677,-1.565217391304348
2022-02-18,28800,29650,28550,29350,169717,3.7102473498233217
2022-02-21,28650,29650,28600,29400,63907,0.17035775127768313
2022-02-22,28900,29550,28800,29350,83685,-0.17006802721088435
2022-02-23,29550,29900,29350,29550,62547,0.6814310051107325
2022-02-24,29050,29800,29050,29300,75625,-0.8460236886632826
2022-02-25,29450,29800,29300,29600,74247,1.023890784982935
2022-02-28,29500,30150,29400,30150,72854,1.8581081081081081
