날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,25899,26500,25600,26200,276774,0.7692307692307693
2021-05-04,26200,26500,25100,26000,245166,-0.7633587786259541
2021-05-06,26000,27000,25800,26400,198042,1.5384615384615385
2021-05-07,26500,28199,26500,27300,409722,3.4090909090909087
2021-05-10,27300,28100,27300,27700,181869,1.465201465201465
2021-05-11,27699,28300,27200,28200,158275,1.8050541516245486
2021-05-12,28300,28500,27000,27300,263550,-3.1914893617021276
2021-05-13,26800,27700,26400,26700,113300,-2.197802197802198
2021-05-14,26800,27300,26700,27200,64245,1.8726591760299627
2021-05-17,27200,27200,26599,26900,105549,-1.1029411764705883
2021-05-18,27000,27600,26800,26900,62082,0.0
2021-05-20,26599,26900,25500,26100,121193,-2.973977695167286
2021-05-21,26100,26100,24700,25200,151279,-3.4482758620689653
2021-05-24,25299,25600,24800,25000,127667,-0.7936507936507936
2021-05-25,25200,26300,25000,26000,154947,4.0
2021-05-26,26100,26500,25600,26100,75067,0.38461538461538464
2021-05-27,25900,26400,25700,26300,98916,0.7662835249042145
2021-05-28,26600,26600,25900,25900,49347,-1.520912547528517
2021-05-31,26100,27400,25600,26300,273637,1.5444015444015444
