날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4910,4940,4840,4940,3864,1.0224948875255624
2018-01-03,4940,4945,4905,4915,10677,-0.5060728744939271
2018-01-04,4915,4915,4885,4895,15289,-0.40691759918616477
2018-01-05,4890,4910,4830,4890,13920,-0.10214504596527069
2018-01-08,4880,4925,4765,4925,10650,0.7157464212678937
2018-01-09,4925,4930,4840,4900,13153,-0.5076142131979695
2018-01-10,4900,4920,4820,4910,11443,0.20408163265306123
2018-01-11,4850,4870,4775,4790,37213,-2.4439918533604885
2018-01-12,4820,4820,4745,4785,23344,-0.10438413361169101
2018-01-15,4775,4780,4670,4745,32688,-0.8359456635318705
2018-01-16,4740,4750,4640,4670,18376,-1.5806111696522658
2018-01-17,4645,4705,4615,4705,21637,0.7494646680942184
2018-01-18,4675,4720,4600,4685,22961,-0.4250797024442083
2018-01-19,4685,4690,4615,4685,8533,0.0
2018-01-22,4685,4715,4645,4710,6943,0.5336179295624333
2018-01-23,4710,4730,4700,4730,21920,0.42462845010615713
2018-01-24,4725,4770,4700,4765,14028,0.7399577167019027
2018-01-25,4760,4780,4750,4775,9520,0.2098635886673662
2018-01-26,4750,4790,4730,4775,14962,0.0
2018-01-29,4775,4815,4770,4800,16356,0.5235602094240838
2018-01-30,4800,4815,4765,4795,15889,-0.10416666666666667
2018-01-31,4780,4800,4765,4785,11938,-0.20855057351407716
