날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27707,30514,27654,28555,1586225,1.8911685994647636
2019-12-03,27760,29879,27442,27548,1199194,-3.526527753458238
2019-12-04,27071,28925,27018,27283,753504,-0.9619573108755627
2019-12-05,28925,29667,27442,27654,1246740,1.3598211340395117
2019-12-06,27336,28078,26117,26277,574832,-4.979388153612498
2019-12-09,26064,26594,24846,25164,433198,-4.235643338280626
2019-12-10,25164,27972,25164,26171,1286585,4.001748529645526
2019-12-11,26435,30250,26170,28396,2261774,8.501776775820565
2019-12-12,27813,28607,26965,27018,937275,-4.852796168474433
2019-12-13,28025,29084,27389,27972,1366646,3.530979347101932
2019-12-16,28025,28713,27813,27919,711312,-0.1894751894751895
2019-12-17,27972,28025,26753,26807,329638,-3.9829506787492392
2019-12-18,26859,27336,26170,26171,219237,-2.372514641698064
2019-12-19,26011,26223,25429,25482,195747,-2.6326850330518514
2019-12-20,25800,26594,25376,25482,212499,0.0
2019-12-23,26117,27177,25005,26012,621247,2.0798995369280275
2019-12-24,25905,25905,24793,24899,256806,-4.278794402583423
2019-12-26,24846,27707,24846,25800,994175,3.6186192216554884
2019-12-27,26064,26965,24263,24423,718409,-5.337209302325582
2019-12-30,24157,24263,22356,22568,569243,-7.59529951275437
