날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3630,3645,3595,3630,23266,-0.27472527472527475
2017-05-04,3630,3640,3600,3615,16441,-0.4132231404958678
2017-05-08,3615,3630,3595,3615,43730,0.0
2017-05-10,3605,3630,3605,3620,12876,0.13831258644536654
2017-05-11,3620,3675,3610,3665,49005,1.2430939226519337
2017-05-12,3670,3670,3630,3650,18584,-0.4092769440654843
2017-05-15,3655,3655,3565,3615,50359,-0.9589041095890412
2017-05-16,3615,3655,3590,3630,25500,0.4149377593360996
2017-05-17,3630,3640,3595,3630,50439,0.0
2017-05-18,3625,3635,3595,3630,33584,0.0
2017-05-19,3630,3640,3600,3630,22559,0.0
2017-05-22,3625,3630,3610,3630,24646,0.0
2017-05-23,3610,3675,3610,3665,50635,0.9641873278236914
2017-05-24,3665,3680,3650,3675,45861,0.2728512960436562
2017-05-25,3675,3810,3660,3770,280323,2.585034013605442
2017-05-26,3765,3790,3720,3780,86161,0.2652519893899204
2017-05-29,3780,3825,3775,3815,89368,0.9259259259259258
2017-05-30,3805,3830,3785,3830,45537,0.39318479685452157
2017-05-31,3835,3835,3800,3800,36058,-0.7832898172323759
