날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8468,8778,8468,8525,51009,-0.872093023255814
2019-08-02,8487,8750,8289,8713,122098,2.2052785923753664
2019-08-05,8750,8788,7847,7847,87381,-9.939171353150465
2019-08-06,7414,8007,7329,7508,77121,-4.320122339747674
2019-08-07,7452,7753,7452,7603,60163,1.2653169952051144
2019-08-08,7611,9832,7611,8186,2088512,7.668025779297645
2019-08-09,8336,8534,8082,8186,396125,0.0
2019-08-12,8496,9691,8298,8807,1987855,7.586122648424139
2019-08-13,8769,9409,8769,8986,562137,2.0324741682752356
2019-08-14,9315,9324,8722,8826,392249,-1.7805475183618962
2019-08-16,8863,8966,8581,8647,162090,-2.028098799002946
2019-08-19,8581,8806,8487,8487,101772,-1.850352723487915
2019-08-20,8487,8788,8487,8788,93470,3.5466006833981387
2019-08-21,8750,8816,8628,8798,79557,0.11379153390987709
2019-08-22,8844,8948,8741,8741,90894,-0.6478745169356672
2019-08-23,8741,9126,8656,8760,276467,0.2173664340464478
2019-08-26,8411,8694,8232,8233,122433,-6.0159817351598175
2019-08-27,8383,8468,8214,8214,79877,-0.23077857403133728
2019-08-28,8214,8289,8148,8261,54490,0.5721938154370587
2019-08-29,8251,8515,8204,8365,81020,1.2589274906185692
2019-08-30,8712,8835,8496,8600,109175,2.809324566646742
