날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2905,2915,2845,2880,71583,-0.6896551724137931
2021-11-02,2880,2970,2880,2945,83009,2.256944444444444
2021-11-03,2970,2970,2870,2880,49782,-2.2071307300509337
2021-11-04,2910,2910,2830,2850,49953,-1.0416666666666665
2021-11-05,2860,2860,2800,2825,67755,-0.8771929824561403
2021-11-08,2790,2815,2760,2795,74663,-1.0619469026548671
2021-11-09,2790,2840,2780,2825,30801,1.073345259391771
2021-11-10,2815,2840,2775,2790,55437,-1.238938053097345
2021-11-11,2745,2785,2725,2735,56152,-1.971326164874552
2021-11-12,2735,2795,2730,2785,33009,1.8281535648994516
2021-11-15,2815,2830,2780,2805,103796,0.718132854578097
2021-11-16,2805,2820,2765,2790,78582,-0.53475935828877
2021-11-17,2805,2820,2720,2735,154675,-1.971326164874552
2021-11-18,2735,2750,2690,2725,104790,-0.3656307129798903
2021-11-19,2725,2755,2710,2740,95424,0.5504587155963303
2021-11-22,2740,2740,2680,2710,164720,-1.094890510948905
2021-11-23,2710,2775,2710,2760,113952,1.8450184501845017
2021-11-24,2750,2775,2725,2735,70372,-0.9057971014492754
2021-11-25,2735,2750,2700,2725,66795,-0.3656307129798903
2021-11-26,2705,2715,2545,2575,350118,-5.5045871559633035
2021-11-29,2535,2560,2470,2495,204297,-3.1067961165048543
2021-11-30,2500,2535,2300,2390,332825,-4.208416833667335
