날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,211000,214000,209500,212000,85074,0.2364066193853428
2021-06-02,210500,215000,210000,214500,88917,1.179245283018868
2021-06-03,213000,215500,211000,212000,121048,-1.1655011655011656
2021-06-04,211000,215500,210500,214500,120351,1.179245283018868
2021-06-07,214500,217500,214000,217000,97654,1.1655011655011656
2021-06-08,217000,220000,216000,219000,109917,0.9216589861751152
2021-06-09,219000,221500,218500,219500,136931,0.228310502283105
2021-06-10,220000,220000,212500,215500,216102,-1.8223234624145785
2021-06-11,213000,214500,209000,210500,230083,-2.320185614849188
2021-06-14,209000,210500,207000,209500,105283,-0.4750593824228029
2021-06-15,208500,210500,207500,210000,90377,0.23866348448687352
2021-06-16,209000,215000,208500,212000,87790,0.9523809523809524
2021-06-17,212000,215000,210500,212000,92138,0.0
2021-06-18,211500,213500,209500,211000,98685,-0.4716981132075472
2021-06-21,211000,213000,208000,210500,97406,-0.23696682464454977
2021-06-22,211000,213500,210500,211000,81046,0.23752969121140144
2021-06-23,211500,215500,211000,215000,106352,1.8957345971563981
2021-06-24,216000,217500,214000,216000,107078,0.46511627906976744
2021-06-25,216000,223500,216000,223000,142077,3.2407407407407405
2021-06-28,222000,226000,220500,222500,93600,-0.2242152466367713
2021-06-29,221000,221000,218500,220000,103611,-1.1235955056179776
2021-06-30,219500,223500,218000,220500,100164,0.22727272727272727
