날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18150,18900,17800,18900,204341,6.478873239436619
2017-08-02,19000,19100,18550,18900,80140,0.0
2017-08-03,18750,18750,17850,18550,96219,-1.8518518518518516
2017-08-04,18400,19400,18400,19400,142635,4.5822102425876015
2017-08-07,19600,19600,19050,19300,70977,-0.5154639175257731
2017-08-08,19300,19550,18850,19400,55766,0.5181347150259068
2017-08-09,19100,19450,18500,18900,101705,-2.5773195876288657
2017-08-10,18700,18950,17850,18900,115659,0.0
2017-08-11,18300,18600,17850,18300,101272,-3.1746031746031744
2017-08-14,18250,18400,17200,17500,194999,-4.371584699453552
2017-08-16,18100,18850,17700,18200,453923,4.0
2017-08-17,18350,20750,18200,20600,1142039,13.186813186813188
2017-08-18,20250,20950,20200,20600,431164,0.0
2017-08-21,20450,21450,20350,20950,313643,1.6990291262135921
2017-08-22,21100,22600,20800,22450,538061,7.159904534606206
2017-08-23,22550,23150,22250,22550,281260,0.4454342984409799
2017-08-24,22800,23800,22650,22900,410302,1.5521064301552108
2017-08-25,23000,23600,22600,23500,218531,2.6200873362445414
2017-08-28,23650,23650,22650,23250,179848,-1.0638297872340425
2017-08-29,23200,23550,22650,23550,109866,1.2903225806451613
2017-08-30,23600,23850,22950,23100,209411,-1.910828025477707
2017-08-31,23300,23350,22600,22700,192737,-1.7316017316017316
