날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4345,4580,4200,4560,410069,4.4673539518900345
2019-09-03,4535,4780,4535,4710,357157,3.289473684210526
2019-09-04,4685,4865,4630,4855,484257,3.0785562632696393
2019-09-05,4860,4990,4850,4905,361267,1.0298661174047374
2019-09-06,4875,5150,4785,5020,723186,2.344546381243629
2019-09-09,5070,5230,4950,5030,351491,0.199203187250996
2019-09-10,5150,5400,5040,5320,888605,5.7654075546719685
2019-09-11,5250,5490,4920,5330,1061148,0.18796992481203006
2019-09-16,6200,6310,5760,5800,1837746,8.818011257035648
2019-09-17,5640,6100,5500,6070,726820,4.655172413793104
2019-09-18,5990,6200,5990,6000,548751,-1.1532125205930808
2019-09-19,6050,6050,5870,5900,294804,-1.6666666666666667
2019-09-20,5960,6080,5680,5910,411150,0.1694915254237288
2019-09-23,5840,6040,5700,5950,435341,0.676818950930626
2019-09-24,5930,6030,5790,5950,364096,0.0
2019-09-25,5940,6050,5360,5410,494163,-9.07563025210084
2019-09-26,5520,5720,5400,5600,343248,3.512014787430684
2019-09-27,5600,5680,5050,5060,706038,-9.642857142857144
2019-09-30,5250,5250,4430,4660,1050871,-7.905138339920949
