날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11400,11550,11350,11450,50500,0.0
2021-11-02,11500,11950,11450,11950,81840,4.366812227074235
2021-11-03,11950,12050,11599,11650,46260,-2.510460251046025
2021-11-04,11650,11799,11450,11500,76490,-1.2875536480686696
2021-11-05,11450,11599,11300,11450,42980,-0.43478260869565216
2021-11-08,11450,11650,11200,11650,41430,1.7467248908296942
2021-11-09,11550,11700,11350,11450,49270,-1.7167381974248928
2021-11-10,11450,11450,10999,11100,117730,-3.056768558951965
2021-11-11,11050,11150,10649,11150,129640,0.45045045045045046
2021-11-12,11050,11350,11000,11200,60280,0.4484304932735426
2021-11-15,11299,11550,11299,11400,45530,1.7857142857142856
2021-11-16,11450,11450,11050,11100,90370,-2.631578947368421
2021-11-17,11100,11200,10500,10700,147590,-3.6036036036036037
2021-11-18,10700,10700,10500,10700,44500,0.0
2021-11-19,10600,10800,10550,10700,47060,0.0
2021-11-22,10650,11149,10500,10800,197200,0.9345794392523363
2021-11-23,10750,10900,10450,10700,117340,-0.9259259259259258
2021-11-24,10650,10700,10350,10700,96010,0.0
2021-11-25,10700,10750,10450,10550,33240,-1.4018691588785046
2021-11-26,10550,10550,10150,10350,60590,-1.8957345971563981
2021-11-29,10250,10300,9930,9930,58120,-4.057971014492753
2021-11-30,9970,10150,9820,9910,73380,-0.2014098690835851
