날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,33638,33868,33023,33333,182141,-0.9126040428061831
2018-01-03,33023,33483,32869,33102,239615,-0.6930069300693007
2018-01-04,33638,34021,32639,32641,313294,-1.3926650957646063
2018-01-05,33023,33407,32715,33409,172354,2.3528690910204957
2018-01-08,33407,33485,32870,33026,205912,-1.1463976772725912
2018-01-09,33024,34021,32946,33871,361533,2.5585902016592987
2018-01-10,33869,33869,33255,33640,245527,-0.681999350476809
2018-01-11,33791,33791,33254,33717,193378,0.22889417360285377
2018-01-12,34483,35634,34405,34869,949968,3.416674081323961
2018-01-15,35098,35636,34484,34946,442852,0.22082652212567036
2018-01-16,35020,35327,34483,35099,293232,0.4378183483088193
2018-01-17,34789,35173,34405,34638,308944,-1.3134277329838457
2018-01-18,34560,35096,34098,34869,258795,0.6668976268837693
2018-01-19,34559,34943,34097,34100,182961,-2.2053973443459807
2018-01-22,33944,34405,33099,34408,222986,0.903225806451613
2018-01-23,34251,34483,34020,34331,258204,-0.2237851662404092
2018-01-24,34176,34176,33330,33486,556505,-2.46133232355597
2018-01-25,33792,34099,33485,33640,319283,0.4598936869139342
2018-01-26,33638,34021,33255,33947,370998,0.9126040428061831
2018-01-29,34097,35480,33944,35406,941236,4.2978761009809405
2018-01-30,35328,36326,35328,35945,709361,1.5223408461842625
2018-01-31,35943,36019,35020,35791,421411,-0.4284323271665044
