날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3950,3970,3915,3940,828458,0.2544529262086514
2023-11-02,3985,4010,3955,3995,1000118,1.3959390862944163
2023-11-03,4045,4055,3990,4035,863378,1.0012515644555695
2023-11-06,4190,4210,4130,4210,2352636,4.337050805452292
2023-11-07,4175,4175,4070,4140,1138206,-1.66270783847981
2023-11-08,4155,4160,4100,4120,716709,-0.4830917874396135
2023-11-09,4115,4155,4090,4120,683670,0.0
2023-11-10,4120,4185,4075,4165,781911,1.0922330097087378
2023-11-13,4185,4205,4115,4140,714794,-0.6002400960384154
2023-11-14,4155,4230,4150,4230,1076903,2.1739130434782608
2023-11-15,4300,4410,4265,4390,2456198,3.7825059101654848
2023-11-16,4380,4430,4340,4395,823707,0.11389521640091116
2023-11-17,4380,4530,4370,4475,1502786,1.8202502844141069
2023-11-20,4500,4530,4455,4460,1068314,-0.33519553072625696
2023-11-21,4485,4545,4420,4515,1019503,1.2331838565022422
2023-11-22,4515,4535,4460,4515,948170,0.0
2023-11-23,4505,4535,4470,4495,878241,-0.4429678848283499
2023-11-24,4500,4590,4485,4560,1176766,1.4460511679644048
2023-11-27,4560,4590,4520,4585,655074,0.5482456140350876
2023-11-28,4595,4645,4560,4605,1106881,0.43620501635768816
2023-11-29,4620,4630,4515,4555,1216115,-1.0857763300760044
2023-11-30,4555,4650,4480,4640,2187359,1.8660812294182216
