날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,64800,65200,63900,64300,311,-0.7716049382716049
2018-07-03,64300,64800,64000,64800,191,0.7776049766718507
2018-07-04,64800,65000,63500,65000,505,0.30864197530864196
2018-07-05,64100,64900,64100,64900,218,-0.15384615384615385
2018-07-06,64900,64900,64200,64800,437,-0.15408320493066258
2018-07-09,64700,64700,63700,63700,380,-1.6975308641975309
2018-07-10,64600,64600,63500,64300,702,0.9419152276295133
2018-07-11,64200,64500,63500,64000,454,-0.46656298600311047
2018-07-12,64000,64300,63600,64200,756,0.3125
2018-07-13,64200,65400,64200,65400,1797,1.8691588785046727
2018-07-16,65400,65500,64900,65400,699,0.0
2018-07-17,65400,65900,64800,65900,352,0.764525993883792
2018-07-18,65900,65900,64700,65600,993,-0.4552352048558422
2018-07-19,64500,65700,64500,65600,1164,0.0
2018-07-20,65600,65600,64100,65600,1524,0.0
2018-07-23,65600,65600,64600,65200,142,-0.6097560975609756
2018-07-24,65200,65300,63100,64500,1839,-1.0736196319018405
2018-07-25,64500,64500,63800,64500,90,0.0
2018-07-26,64500,64500,62500,62500,1689,-3.10077519379845
2018-07-27,62800,63800,62700,63100,788,0.96
2018-07-30,63100,63500,62500,62600,714,-0.7923930269413629
2018-07-31,62600,62900,62400,62800,116,0.3194888178913738
