날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3927,3981,3927,3977,9638,0.5054334091483448
2017-04-04,3976,4030,3976,4026,16092,1.2320844857933115
2017-04-05,4020,4045,4006,4031,30249,0.12419274714356682
2017-04-06,4030,4079,4015,4075,16190,1.0915405606549242
2017-04-07,4079,4118,4074,4119,21563,1.0797546012269938
2017-04-10,4118,4118,4059,4065,10470,-1.3109978150036417
2017-04-11,4064,4113,4064,4109,17214,1.082410824108241
2017-04-12,4118,4172,4108,4168,24099,1.4358724750547578
2017-04-13,4172,4197,4167,4197,18053,0.6957773512476008
2017-04-14,4202,4221,4167,4212,21573,0.35739814152966404
2017-04-17,4216,4226,4197,4217,10670,0.11870845204178537
2017-04-18,4236,4236,4118,4187,22646,-0.7114062129475931
2017-04-19,4182,4216,4177,4217,7184,0.7165034631000716
2017-04-20,4207,4261,4197,4217,12525,0.0
2017-04-21,4216,4265,4197,4261,12192,1.0433957789898032
2017-04-24,4261,4339,4261,4320,17544,1.3846514902605023
2017-04-25,4339,4339,4300,4335,22127,0.3472222222222222
2017-04-26,4334,4339,4305,4339,11029,0.0922722029988466
2017-04-27,4344,4349,4275,4335,12373,-0.09218713989398479
2017-04-28,4334,4359,4300,4349,13880,0.32295271049596314
