날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,25200,25250,25050,25100,4157,-0.19880715705765406
2018-01-03,25200,25200,24500,24650,5584,-1.7928286852589643
2018-01-04,24650,24900,24500,24750,4608,0.4056795131845842
2018-01-05,24100,24850,24100,24850,6663,0.40404040404040403
2018-01-08,24850,24950,24800,24900,6582,0.2012072434607646
2018-01-09,24900,24950,24500,24800,2270,-0.4016064257028112
2018-01-10,24800,25350,24800,25350,3088,2.217741935483871
2018-01-11,25150,25300,25150,25300,2345,-0.19723865877712032
2018-01-12,25300,25600,25200,25500,6261,0.7905138339920948
2018-01-15,25400,25500,24900,25200,2097,-1.1764705882352942
2018-01-16,24700,25200,24700,24900,5031,-1.1904761904761905
2018-01-17,24900,25350,24450,25250,4640,1.4056224899598393
2018-01-18,24700,25500,24700,25500,2845,0.9900990099009901
2018-01-19,25100,25500,25100,25300,1071,-0.7843137254901961
2018-01-22,24900,25450,24900,25200,3565,-0.3952569169960474
2018-01-23,25500,25550,25050,25500,1653,1.1904761904761905
2018-01-24,25450,25500,25050,25250,3021,-0.9803921568627451
2018-01-25,25100,25350,24750,25250,1274,0.0
2018-01-26,25250,25300,24800,25150,2846,-0.39603960396039606
2018-01-29,25150,25800,25150,25650,6206,1.9880715705765408
2018-01-30,25200,25650,25100,25600,4945,-0.1949317738791423
2018-01-31,27300,28300,26500,28100,43626,9.765625
