날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,33350,33800,32650,32650,17463,-2.5373134328358207
2020-02-04,32550,32900,32250,32500,28778,-0.45941807044410415
2020-02-05,33750,33750,32100,32250,44275,-0.7692307692307693
2020-02-06,32600,34050,32600,33800,23977,4.8062015503875966
2020-02-07,34000,34350,33350,33800,17688,0.0
2020-02-10,33600,34000,33100,33950,11971,0.4437869822485207
2020-02-11,34050,34900,34000,34600,21743,1.914580265095729
2020-02-12,34300,34950,34200,34700,13897,0.2890173410404624
2020-02-13,34700,35000,34350,34500,19106,-0.5763688760806917
2020-02-14,34450,34750,34050,34300,16216,-0.5797101449275363
2020-02-17,34300,35450,34000,35400,26225,3.206997084548105
2020-02-18,35400,35400,34750,34850,18757,-1.5536723163841808
2020-02-19,35100,35100,34050,34450,14494,-1.1477761836441895
2020-02-20,34100,34700,33150,33150,19538,-3.7735849056603774
2020-02-21,32700,33650,32650,33500,21671,1.0558069381598794
2020-02-24,32500,33450,32350,32550,29854,-2.8358208955223883
2020-02-25,32950,33000,32150,32650,20020,0.30721966205837176
2020-02-26,32650,32850,32100,32650,32988,0.0
2020-02-27,32250,32750,32000,32600,24104,-0.1531393568147014
2020-02-28,32550,32550,31400,31750,37746,-2.607361963190184
