날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,33750,34000,33300,33750,57825,-0.14792899408284024
2018-09-04,33650,34050,33550,34000,45908,0.7407407407407408
2018-09-05,34000,34800,33850,34100,88197,0.29411764705882354
2018-09-06,34400,34400,33500,33500,40977,-1.7595307917888565
2018-09-07,33750,33800,33200,33500,38496,0.0
2018-09-10,35200,36600,33800,33950,474930,1.3432835820895521
2018-09-11,33950,34400,33500,34000,90178,0.14727540500736377
2018-09-12,34250,34300,33800,33900,93940,-0.29411764705882354
2018-09-13,33950,34750,33950,34750,79960,2.5073746312684366
2018-09-14,34900,35100,34350,34900,62949,0.4316546762589928
2018-09-17,34850,34850,34150,34400,64488,-1.4326647564469914
2018-09-18,35450,35600,34600,34750,115025,1.0174418604651163
2018-09-19,34850,35000,34150,34550,58078,-0.5755395683453237
2018-09-20,34300,35500,34250,34800,100714,0.723589001447178
2018-09-21,35300,35450,34850,35100,36167,0.8620689655172413
2018-09-27,35100,36150,34900,35850,101730,2.1367521367521367
2018-09-28,36150,36400,35800,35950,85972,0.2789400278940028
