날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,31200,31200,30900,31200,154243,2.127659574468085
2021-01-05,31250,32700,31100,32300,266537,3.5256410256410255
2021-01-06,33300,34250,32600,33400,340942,3.4055727554179565
2021-01-07,34500,37600,34150,36500,663486,9.281437125748502
2021-01-08,36900,36950,35350,36600,260479,0.273972602739726
2021-01-11,36600,38400,36350,37400,330130,2.185792349726776
2021-01-12,38600,40400,38200,39250,475829,4.946524064171124
2021-01-13,39600,41000,39600,40050,231007,2.038216560509554
2021-01-14,40400,40950,39150,40200,154248,0.37453183520599254
2021-01-15,40600,40800,39500,39800,131233,-0.9950248756218906
2021-01-18,39000,39650,37300,38750,252067,-2.638190954773869
2021-01-19,39000,40100,37900,40000,209155,3.225806451612903
2021-01-20,40300,40400,39100,39550,156571,-1.125
2021-01-21,39700,40050,39150,39650,135668,0.2528445006321113
2021-01-22,39700,39800,38950,39300,162879,-0.8827238335435058
2021-01-25,39700,39700,37950,38800,216217,-1.2722646310432568
2021-01-26,38750,38750,37300,37650,176697,-2.9639175257731956
2021-01-27,37650,37800,36950,37100,100424,-1.4608233731739706
2021-01-28,35800,37350,35050,36700,107357,-1.078167115902965
2021-01-29,37000,37500,34050,34750,211670,-5.313351498637602
