날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4175,4175,4110,4130,2089,-0.7211538461538461
2020-01-03,4130,4330,4130,4150,751,0.48426150121065376
2020-01-06,4140,4160,4130,4135,786,-0.3614457831325301
2020-01-07,4135,4155,4130,4140,966,0.12091898428053204
2020-01-08,4140,4160,4095,4115,2510,-0.6038647342995169
2020-01-09,4115,4240,4000,4090,9496,-0.6075334143377886
2020-01-10,4090,4095,4060,4095,1096,0.12224938875305623
2020-01-13,4090,4095,4085,4085,256,-0.2442002442002442
2020-01-14,4095,4095,4000,4035,2483,-1.2239902080783354
2020-01-15,4035,4090,4015,4045,7666,0.24783147459727387
2020-01-16,4005,4045,4005,4030,1795,-0.3708281829419036
2020-01-17,4030,4100,4005,4025,3224,-0.12406947890818859
2020-01-20,4010,4025,4000,4010,3776,-0.37267080745341613
2020-01-21,4010,4010,3975,3990,7310,-0.4987531172069825
2020-01-22,3990,4000,3940,3970,15058,-0.5012531328320802
2020-01-23,3930,3985,3930,3935,15130,-0.8816120906801008
2020-01-28,3940,3985,3800,3870,53341,-1.6518424396442184
2020-01-29,3930,3930,3800,3835,13762,-0.9043927648578811
2020-01-30,3835,3875,3785,3795,28871,-1.0430247718383312
2020-01-31,3800,3825,3775,3800,11324,0.13175230566534915
