날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9800,9800,9660,9720,2718,0.2061855670103093
2019-03-05,9740,9740,9660,9720,777,0.0
2019-03-06,9730,9740,9660,9710,23987,-0.102880658436214
2019-03-07,9710,9750,9560,9670,47609,-0.4119464469618949
2019-03-08,9640,9680,9590,9600,14447,-0.7238883143743536
2019-03-11,9730,9730,9450,9480,64579,-1.25
2019-03-12,9500,9500,9410,9410,4711,-0.7383966244725738
2019-03-13,9450,9490,9410,9440,4941,0.3188097768331562
2019-03-14,9490,9500,9400,9430,5944,-0.1059322033898305
2019-03-15,9430,9430,9380,9430,3689,0.0
2019-03-18,9440,9480,9360,9430,5328,0.0
2019-03-19,9500,9500,9370,9420,4153,-0.10604453870625664
2019-03-20,9420,9730,9380,9640,93601,2.335456475583864
2019-03-21,9650,9800,9650,9750,14826,1.1410788381742738
2019-03-22,9820,9830,9650,9650,12173,-1.0256410256410255
2019-03-25,9520,9690,9520,9640,8273,-0.10362694300518134
2019-03-26,9680,9680,9550,9670,5847,0.3112033195020747
2019-03-27,9630,9690,9540,9690,1996,0.2068252326783868
2019-03-28,9690,9690,9450,9670,9075,-0.20639834881320948
2019-03-29,9510,9670,9500,9620,27233,-0.5170630816959669
