날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17400,17950,17100,17750,24352,5.341246290801187
2022-02-04,17650,18700,17200,18650,46027,5.070422535211268
2022-02-07,18650,18950,17800,18850,29751,1.0723860589812333
2022-02-08,18850,19650,18850,19300,38946,2.3872679045092835
2022-02-09,19750,19850,18500,19750,39803,2.33160621761658
2022-02-10,20000,20000,19450,19900,21213,0.7594936708860759
2022-02-11,19750,20000,19650,20000,36427,0.5025125628140703
2022-02-14,19100,19750,19100,19750,29880,-1.25
2022-02-15,19750,19750,18700,18700,32253,-5.3164556962025316
2022-02-16,19350,19400,19000,19250,38652,2.941176470588235
2022-02-17,19350,20100,19100,19400,62895,0.7792207792207793
2022-02-18,19300,20450,18900,20450,52478,5.412371134020619
2022-02-21,20200,22300,19850,22000,196813,7.579462102689487
2022-02-22,21600,22350,21200,22000,84428,0.0
2022-02-23,21750,22000,21450,21600,37901,-1.8181818181818181
2022-02-24,21400,21400,20500,21000,50468,-2.7777777777777777
2022-02-25,21000,21900,20800,21200,38574,0.9523809523809524
2022-02-28,21650,21650,20900,21150,25643,-0.2358490566037736
