날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1885,1890,1865,1880,293916,0.53475935828877
2021-04-02,1880,1890,1870,1880,485880,0.0
2021-04-05,1875,1895,1870,1895,253426,0.7978723404255319
2021-04-06,1900,1905,1880,1890,432044,-0.2638522427440633
2021-04-07,1885,1905,1885,1905,384956,0.7936507936507936
2021-04-08,1910,2000,1895,1970,2682433,3.4120734908136483
2021-04-09,1970,2020,1960,1980,2503183,0.5076142131979695
2021-04-12,1985,2040,1970,2010,1886195,1.5151515151515151
2021-04-13,2000,2020,1990,1990,857455,-0.9950248756218906
2021-04-14,1990,2005,1960,1980,657014,-0.5025125628140703
2021-04-15,1985,2080,1975,1995,1623220,0.7575757575757576
2021-04-16,2000,2015,1975,2000,518148,0.2506265664160401
2021-04-19,2015,2050,2000,2035,1399789,1.7500000000000002
2021-04-20,2020,2070,2010,2050,1178550,0.7371007371007371
2021-04-21,2050,2055,2010,2040,995348,-0.4878048780487805
2021-04-22,2050,2055,2015,2025,689975,-0.7352941176470588
2021-04-23,2005,2040,1990,2030,505083,0.24691358024691357
2021-04-26,2030,2045,2015,2040,576398,0.49261083743842365
2021-04-27,2035,2090,2020,2090,1364918,2.450980392156863
2021-04-28,2090,2100,2000,2005,1484991,-4.0669856459330145
2021-04-29,2020,2050,1985,2035,972828,1.4962593516209477
2021-04-30,2045,2085,2020,2050,1129974,0.7371007371007371
