날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5420,5460,5410,5440,5899,0.0
2019-12-03,5420,5440,5400,5410,6655,-0.5514705882352942
2019-12-04,5430,5430,5370,5400,9593,-0.18484288354898337
2019-12-05,5400,5420,5330,5380,12472,-0.3703703703703704
2019-12-06,5360,5390,5360,5380,7463,0.0
2019-12-09,5390,5390,5330,5360,13680,-0.37174721189591076
2019-12-10,5360,5360,5320,5320,8132,-0.7462686567164178
2019-12-11,5340,5340,5310,5330,5227,0.18796992481203006
2019-12-12,5340,5350,5320,5340,2585,0.18761726078799248
2019-12-13,5350,5360,5320,5340,9255,0.0
2019-12-16,5360,5360,5320,5360,3310,0.37453183520599254
2019-12-17,5370,5390,5340,5350,5056,-0.18656716417910446
2019-12-18,5370,5390,5340,5390,2726,0.7476635514018692
2019-12-19,5390,5400,5340,5400,7122,0.1855287569573284
2019-12-20,5400,5400,5370,5400,2785,0.0
2019-12-23,5400,5400,5370,5390,7814,-0.1851851851851852
2019-12-24,5390,5400,5370,5380,2719,-0.1855287569573284
2019-12-26,5380,5450,5380,5400,26858,0.37174721189591076
2019-12-27,5320,5320,5240,5280,19777,-2.2222222222222223
2019-12-30,5280,5280,5150,5240,35488,-0.7575757575757576
