날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1174,1207,1164,1208,1245346,5.043478260869565
2018-05-03,1221,1221,1169,1174,265185,-2.814569536423841
2018-05-04,1183,1221,1159,1222,590197,4.088586030664395
2018-05-08,1226,1536,1217,1394,25835046,14.075286415711949
2018-05-09,1369,1412,1264,1293,6157400,-7.245337159253945
2018-05-10,1307,1355,1293,1327,2878171,2.6295436968290797
2018-05-11,1322,1407,1307,1370,2833730,3.2403918613413714
2018-05-14,1412,1412,1350,1370,1214797,0.0
2018-05-15,1369,1379,1317,1327,913576,-3.1386861313868613
2018-05-16,1274,1302,1240,1255,889165,-5.425772418990203
2018-05-17,1255,1322,1245,1289,661819,2.7091633466135456
2018-05-18,1293,1298,1264,1284,321958,-0.3878975950349108
2018-05-21,1288,1307,1264,1279,280109,-0.3894080996884735
2018-05-23,1279,1279,1231,1250,326334,-2.2673964034401877
2018-05-24,1269,1298,1207,1236,400435,-1.1199999999999999
2018-05-25,1116,1188,1116,1174,643059,-5.016181229773463
2018-05-28,1212,1331,1212,1255,1465725,6.899488926746167
2018-05-29,1255,1260,1207,1212,316552,-3.4262948207171315
2018-05-30,1221,1250,1193,1198,239981,-1.155115511551155
2018-05-31,1202,1260,1202,1241,243984,3.589315525876461
