날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,83600,84300,83000,83900,86968,0.23894862604540024
2021-08-03,84200,86200,83900,85500,138644,1.907032181168057
2021-08-04,86200,86200,85100,85500,68422,0.0
2021-08-05,86000,86000,84200,84300,80993,-1.4035087719298245
2021-08-06,84600,84800,82900,82900,114910,-1.6607354685646498
2021-08-09,82800,82900,81200,81600,172331,-1.5681544028950543
2021-08-10,81800,82800,81300,81500,195151,-0.12254901960784313
2021-08-11,81500,81700,80300,80400,134135,-1.3496932515337423
2021-08-12,80900,82300,80600,82200,84939,2.2388059701492535
2021-08-13,82100,82600,80800,81300,81833,-1.094890510948905
2021-08-17,81500,81600,80200,80900,59373,-0.4920049200492005
2021-08-18,80200,82000,80200,81700,96211,0.9888751545117428
2021-08-19,81000,81600,80100,80400,79283,-1.591187270501836
2021-08-20,80800,81000,75800,76200,187193,-5.223880597014925
2021-08-23,76200,78800,76200,78000,102393,2.3622047244094486
2021-08-24,78200,81300,78200,80700,124493,3.4615384615384617
2021-08-25,81200,82300,80100,82000,76228,1.6109045848822798
2021-08-26,82000,82300,81100,82000,57882,0.0
2021-08-27,82000,82800,81000,82700,54970,0.853658536585366
2021-08-30,83400,83900,82800,83100,52926,0.48367593712212814
2021-08-31,83500,85800,82300,85300,170684,2.6474127557160045
