날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2685,2700,2675,2690,183073,0.0
2023-06-02,2690,2715,2685,2715,127582,0.929368029739777
2023-06-05,2720,2750,2700,2725,170939,0.3683241252302026
2023-06-07,2730,2745,2715,2725,180280,0.0
2023-06-08,2725,2725,2665,2695,285298,-1.1009174311926606
2023-06-09,2705,2710,2690,2695,196026,0.0
2023-06-12,2725,2725,2660,2675,209220,-0.7421150278293136
2023-06-13,2675,2700,2670,2670,201939,-0.1869158878504673
2023-06-14,2680,2685,2600,2600,365329,-2.6217228464419478
2023-06-15,2600,2640,2570,2600,240098,0.0
2023-06-16,2600,2700,2600,2700,422190,3.8461538461538463
2023-06-19,2710,2815,2685,2800,1285038,3.7037037037037033
2023-06-20,2830,2855,2745,2770,746802,-1.0714285714285714
2023-06-21,2785,2835,2770,2770,555449,0.0
2023-06-22,2770,2850,2770,2840,1046177,2.527075812274368
2023-06-23,2835,2870,2760,2760,621267,-2.8169014084507045
2023-06-26,2800,2850,2790,2800,553373,1.4492753623188406
2023-06-27,2770,2810,2770,2800,232654,0.0
2023-06-28,2815,2855,2800,2830,498389,1.0714285714285714
2023-06-29,2835,2845,2770,2780,392392,-1.76678445229682
2023-06-30,2795,2890,2770,2880,1065319,3.597122302158273
