날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3625,3655,3620,3655,31046,0.8275862068965517
2023-09-04,3655,3680,3600,3635,36993,-0.5471956224350205
2023-09-05,3635,3670,3635,3665,49902,0.8253094910591471
2023-09-06,3630,3675,3625,3650,30482,-0.4092769440654843
2023-09-07,3640,3650,3575,3575,56488,-2.054794520547945
2023-09-08,3575,3590,3555,3575,43928,0.0
2023-09-11,3670,3670,3605,3625,56164,1.3986013986013985
2023-09-12,3625,3640,3590,3595,44711,-0.8275862068965517
2023-09-13,3590,3610,3570,3580,19724,-0.4172461752433936
2023-09-14,3590,3635,3575,3635,53938,1.536312849162011
2023-09-15,3635,3660,3620,3645,43999,0.2751031636863824
2023-09-18,3635,3645,3605,3620,26018,-0.6858710562414266
2023-09-19,3650,3650,3605,3625,17671,0.13812154696132595
2023-09-20,3600,3640,3600,3630,24676,0.13793103448275862
2023-09-21,3630,3630,3575,3590,47856,-1.1019283746556474
2023-09-22,3570,3600,3560,3575,40129,-0.4178272980501393
2023-09-25,3555,3575,3505,3520,65612,-1.5384615384615385
2023-09-26,3520,3545,3380,3410,149826,-3.125
2023-09-27,3325,3450,3325,3450,56396,1.1730205278592376
