날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52900,53300,51600,52800,35030,-0.1890359168241966
2023-07-04,53100,54000,52200,54000,50704,2.272727272727273
2023-07-05,54000,55500,54000,55000,74670,1.8518518518518516
2023-07-06,55100,55900,53800,54900,52950,-0.18181818181818182
2023-07-07,54800,54800,52900,54000,30642,-1.639344262295082
2023-07-10,54000,54000,52100,52700,35062,-2.4074074074074074
2023-07-11,52800,53300,52100,53300,28982,1.1385199240986716
2023-07-12,53500,53500,52500,53200,15821,-0.18761726078799248
2023-07-13,53500,53600,52000,52400,59717,-1.5037593984962405
2023-07-14,52300,54100,52100,54100,40921,3.2442748091603053
2023-07-17,54200,54500,52000,52800,42812,-2.4029574861367835
2023-07-18,52500,53600,52500,53300,22232,0.946969696969697
2023-07-19,53100,53100,51900,53100,30389,-0.37523452157598497
2023-07-20,52500,52600,49700,50800,101554,-4.3314500941619585
2023-07-21,50800,50900,49750,50800,25722,0.0
2023-07-24,50800,50800,49750,50000,34173,-1.574803149606299
2023-07-25,50600,50600,48500,48750,59025,-2.5
2023-07-26,48750,49150,47100,48950,64310,0.41025641025641024
2023-07-27,48950,49950,48550,48700,34328,-0.5107252298263534
2023-07-28,47900,49750,47900,49000,18244,0.6160164271047228
2023-07-31,49800,49800,47700,48250,31696,-1.530612244897959
