날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2415,2455,2405,2405,357342,-1.02880658436214
2023-09-04,2430,2495,2370,2470,929914,2.7027027027027026
2023-09-05,2470,2475,2435,2465,242609,-0.20242914979757085
2023-09-06,2465,2475,2450,2460,213577,-0.2028397565922921
2023-09-07,2440,2470,2415,2420,254951,-1.6260162601626018
2023-09-08,2420,2480,2410,2480,344530,2.479338842975207
2023-09-11,2500,2500,2425,2430,263028,-2.0161290322580645
2023-09-12,2430,2495,2420,2425,282768,-0.205761316872428
2023-09-13,2445,2445,2395,2400,252744,-1.0309278350515463
2023-09-14,2405,2435,2370,2375,148176,-1.0416666666666665
2023-09-15,2370,2415,2370,2375,124992,0.0
2023-09-18,2385,2390,2345,2360,195548,-0.631578947368421
2023-09-19,2365,2405,2350,2360,115079,0.0
2023-09-20,2360,2360,2325,2350,116072,-0.423728813559322
2023-09-21,2335,2380,2310,2310,227369,-1.702127659574468
2023-09-22,2315,2360,2305,2310,145668,0.0
2023-09-25,2300,2385,2295,2315,172269,0.21645021645021645
2023-09-26,2305,2390,2280,2300,211243,-0.6479481641468683
2023-09-27,2295,2330,2270,2300,231544,0.0
