날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7270,7390,7270,7340,3131,0.9628610729023385
2018-06-04,7390,7390,7280,7290,3468,-0.6811989100817438
2018-06-05,7300,7430,7200,7390,5820,1.3717421124828533
2018-06-07,7370,7370,7150,7260,3218,-1.7591339648173208
2018-06-08,7240,7290,7200,7250,1119,-0.13774104683195593
2018-06-11,7250,7250,7160,7200,257,-0.6896551724137931
2018-06-12,7200,7200,7120,7190,1444,-0.1388888888888889
2018-06-14,7190,7190,7010,7090,1561,-1.3908205841446455
2018-06-15,7180,7180,7070,7070,1166,-0.2820874471086037
2018-06-18,7080,7080,6940,7020,8218,-0.7072135785007072
2018-06-19,7010,7020,6910,7020,1759,0.0
2018-06-20,7000,7020,6950,7020,2648,0.0
2018-06-21,6970,7010,6910,7000,891,-0.2849002849002849
2018-06-22,7050,7120,6900,6900,776,-1.4285714285714286
2018-06-25,6900,7120,6860,6980,532,1.1594202898550725
2018-06-26,6860,6990,6710,6990,3877,0.14326647564469913
2018-06-27,6900,6900,6800,6800,181,-2.7181688125894135
2018-06-28,6850,6870,6660,6660,2005,-2.0588235294117645
2018-06-29,6730,6730,6650,6650,1079,-0.15015015015015015
