날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11450,11500,11200,11300,10910,-1.3100436681222707
2022-07-04,11350,11400,10950,11100,11659,-1.7699115044247788
2022-07-05,11100,11350,11100,11350,11599,2.2522522522522523
2022-07-06,11400,11400,11200,11250,3958,-0.881057268722467
2022-07-07,11200,11300,11200,11250,7020,0.0
2022-07-08,11300,11400,11200,11250,7547,0.0
2022-07-11,11250,11300,11150,11200,4194,-0.4444444444444444
2022-07-12,11200,11200,10900,11000,9984,-1.7857142857142856
2022-07-13,11000,11150,10950,10950,6784,-0.45454545454545453
2022-07-14,11000,13500,10950,11550,183334,5.47945205479452
2022-07-15,11500,11800,11250,11550,44627,0.0
2022-07-18,11650,11700,11300,11500,30841,-0.4329004329004329
2022-07-19,11500,11550,11350,11500,15400,0.0
2022-07-20,11500,11700,11500,11700,16473,1.7391304347826086
2022-07-21,11750,11750,11500,11600,15256,-0.8547008547008548
2022-07-22,11600,11650,11400,11450,12779,-1.293103448275862
2022-07-25,11450,11450,11150,11450,14539,0.0
2022-07-26,11400,11800,11400,11400,16893,-0.43668122270742354
2022-07-27,11400,11550,11350,11500,6331,0.8771929824561403
2022-07-28,11500,11600,11400,11500,20161,0.0
2022-07-29,11550,11750,11500,11650,14750,1.3043478260869565
