날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,110500,110500,107000,108000,193323,-3.1390134529147984
2022-04-04,107500,110000,106500,109500,103717,1.3888888888888888
2022-04-05,110000,112000,109500,111500,120509,1.82648401826484
2022-04-06,110500,110500,108500,109500,138731,-1.7937219730941705
2022-04-07,108000,108500,103000,104000,276227,-5.0228310502283104
2022-04-08,104000,104500,102500,103500,148367,-0.4807692307692308
2022-04-11,103500,105000,102500,102500,105567,-0.966183574879227
2022-04-12,102500,104000,101000,102500,143601,0.0
2022-04-13,103000,105000,102000,104500,111452,1.951219512195122
2022-04-14,104500,105500,103000,103500,130971,-0.9569377990430622
2022-04-15,102500,103500,101000,103000,109501,-0.4830917874396135
2022-04-18,102000,103000,101500,103000,59109,0.0
2022-04-19,103000,104000,102500,103500,84748,0.48543689320388345
2022-04-20,103000,103500,101500,101500,95131,-1.932367149758454
2022-04-21,102500,103000,101500,102000,93274,0.49261083743842365
2022-04-22,101000,101500,99800,99900,170120,-2.0588235294117645
2022-04-25,99300,99300,96200,96200,182605,-3.7037037037037033
2022-04-26,96100,99200,96000,98200,125964,2.079002079002079
2022-04-27,96300,96500,93700,94200,247546,-4.0733197556008145
2022-04-28,94200,94500,93100,94400,125786,0.21231422505307856
2022-04-29,94400,95600,94100,95600,116238,1.2711864406779663
