날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,391000,401000,389500,396000,401656,1.4084507042253522
2020-06-02,400000,402000,393000,395000,390982,-0.25252525252525254
2020-06-03,399000,401500,395000,400500,474692,1.3924050632911391
2020-06-04,400500,420000,399500,417500,966577,4.2446941323345815
2020-06-05,421500,434000,421000,434000,865564,3.952095808383234
2020-06-08,440000,446000,432000,434000,684281,0.0
2020-06-09,439000,441500,425500,432500,609988,-0.3456221198156682
2020-06-10,432500,442000,429500,440000,535589,1.7341040462427744
2020-06-11,447000,469500,446000,463000,1250374,5.227272727272727
2020-06-12,436500,466000,436000,462000,1007453,-0.21598272138228944
2020-06-15,455000,460500,428000,428000,851192,-7.35930735930736
2020-06-16,445000,487500,444000,487500,1156149,13.901869158878505
2020-06-17,484000,512000,481500,491500,1390544,0.8205128205128205
2020-06-18,491500,494500,481500,491000,509457,-0.10172939979654119
2020-06-19,499500,512000,488000,512000,738862,4.276985743380855
2020-06-22,510000,519000,502000,506000,509229,-1.171875
2020-06-23,512000,518000,500000,504000,516968,-0.3952569169960474
2020-06-24,514000,520000,510000,516000,391402,2.380952380952381
2020-06-25,506000,513000,499000,499000,551096,-3.2945736434108532
2020-06-26,508000,509000,488500,501000,473636,0.4008016032064128
2020-06-29,492000,501000,486000,489500,454763,-2.2954091816367264
2020-06-30,501000,502000,487500,490500,443059,0.20429009193054137
