날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,58600,58700,57000,57300,2133467,-4.0201005025125625
2022-03-03,57600,58700,57600,58400,1362111,1.9197207678883073
2022-03-04,57700,57800,56500,57500,1282289,-1.5410958904109588
2022-03-07,56000,56300,54800,55000,2223787,-4.3478260869565215
2022-03-08,53500,54100,53100,53200,2705110,-3.272727272727273
2022-03-10,54900,55100,54000,54600,2565468,2.631578947368421
2022-03-11,54400,55000,53900,55000,1769792,0.7326007326007326
2022-03-14,54800,56300,54500,55800,1711663,1.4545454545454546
2022-03-15,56200,57400,55900,56700,1854930,1.6129032258064515
2022-03-16,56800,57200,56000,56900,1238650,0.3527336860670194
2022-03-17,58800,59500,57700,57900,2623254,1.7574692442882252
2022-03-18,58000,58100,56500,57500,1880064,-0.690846286701209
2022-03-21,57100,58000,57000,57400,734740,-0.17391304347826086
2022-03-22,57600,58800,57500,58600,954488,2.0905923344947737
2022-03-23,59400,61400,59200,61100,1948372,4.266211604095563
2022-03-24,60100,61500,59800,61400,1651104,0.4909983633387889
2022-03-25,61300,61300,60200,60900,1298634,-0.8143322475570033
2022-03-28,60000,61500,59500,61200,1188794,0.49261083743842365
2022-03-29,61200,61700,60200,60600,1333984,-0.9803921568627451
2022-03-30,60900,60900,59800,60000,1177556,-0.9900990099009901
2022-03-31,60000,61500,60000,61300,1217755,2.166666666666667
