날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,48200,48200,47400,47650,37,0.0
2023-12-04,47650,48950,47450,48750,112,2.308499475341028
2023-12-05,48750,48750,47450,47950,242,-1.641025641025641
2023-12-06,47700,47800,47150,47150,338,-1.6684045881126173
2023-12-07,47150,48950,47150,47550,48,0.8483563096500532
2023-12-08,47300,48700,47200,47700,85,0.31545741324921134
2023-12-11,47700,48250,47400,48050,21,0.7337526205450734
2023-12-12,48650,49300,47300,47750,158,-0.6243496357960457
2023-12-13,47750,47900,47700,47750,39,0.0
2023-12-14,47750,47750,47600,47600,119,-0.31413612565445026
2023-12-15,47600,47600,47600,47600,59,0.0
2023-12-18,47600,47600,47150,47250,71,-0.7352941176470588
2023-12-19,47250,47250,47050,47050,199,-0.4232804232804233
2023-12-20,47050,47900,46800,47500,525,0.9564293304994688
2023-12-21,47200,47300,47050,47300,35,-0.42105263157894735
2023-12-22,47300,48600,47250,47400,103,0.21141649048625794
2023-12-26,47400,47600,46450,46600,724,-1.6877637130801686
2023-12-27,46600,47200,46550,47200,77,1.2875536480686696
2023-12-28,47200,47700,47200,47450,43,0.5296610169491525
