날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,124700,125400,123700,124800,117362,0.4022526146419952
2023-06-02,125300,125600,123700,125500,113672,0.5608974358974359
2023-06-05,126500,126600,125400,126100,74379,0.4780876494023904
2023-06-07,126900,127800,125300,126000,143851,-0.07930214115781126
2023-06-08,125600,127300,124800,126200,312600,0.15873015873015872
2023-06-09,127000,127300,125700,126600,149927,0.31695721077654515
2023-06-12,127000,127700,125100,125900,81460,-0.5529225908372828
2023-06-13,125200,126800,125200,126000,81030,0.07942811755361398
2023-06-14,125600,127000,123500,125000,132285,-0.7936507936507936
2023-06-15,124600,125200,123100,124400,89915,-0.48
2023-06-16,124900,125400,123200,124300,109754,-0.08038585209003216
2023-06-19,124300,124500,123100,123900,57508,-0.32180209171359614
2023-06-20,124100,124400,123200,124200,71576,0.24213075060532688
2023-06-21,124200,124900,122600,124600,96239,0.322061191626409
2023-06-22,124700,124700,122900,123300,69859,-1.043338683788122
2023-06-23,123500,123600,121500,121500,95957,-1.4598540145985401
2023-06-26,121500,124400,121100,123800,93738,1.8930041152263373
2023-06-27,124000,124100,123100,123800,59128,0.0
2023-06-28,123900,123900,121300,122000,67273,-1.4539579967689822
2023-06-29,121500,123900,121300,121700,95460,-0.24590163934426232
2023-06-30,122900,122900,120200,122900,98919,0.9860312243221034
