날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4095,4130,4075,4120,23268,0.12150668286755771
2017-04-04,4120,4160,4060,4080,28433,-0.9708737864077669
2017-04-05,4120,4120,4040,4080,36304,0.0
2017-04-06,4110,4185,4030,4060,46156,-0.49019607843137253
2017-04-07,4090,4095,4035,4060,21471,0.0
2017-04-10,4050,4090,4015,4015,12180,-1.1083743842364533
2017-04-11,4005,4035,3900,4035,53954,0.49813200498132004
2017-04-12,4035,4080,4015,4025,17707,-0.24783147459727387
2017-04-13,4025,4060,3980,4000,8107,-0.6211180124223602
2017-04-14,4000,4020,3955,4000,15248,0.0
2017-04-17,4040,4055,3975,4015,14991,0.375
2017-04-18,3980,4050,3975,4050,14433,0.8717310087173101
2017-04-19,4005,4075,4000,4045,9116,-0.12345679012345678
2017-04-20,4040,4080,4015,4055,6742,0.2472187886279357
2017-04-21,4080,5110,4010,4210,5251385,3.822441430332922
2017-04-24,4205,4930,4080,4195,2832707,-0.35629453681710216
2017-04-25,4385,4515,4140,4175,494897,-0.47675804529201427
2017-04-26,4455,4510,4165,4215,512465,0.9580838323353293
2017-04-27,4195,4200,4105,4200,225224,-0.3558718861209964
2017-04-28,4280,4370,4130,4130,266187,-1.6666666666666667
