날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,37500,38250,37500,37800,556,-0.5263157894736842
2020-06-02,37800,38450,37800,38400,255,1.5873015873015872
2020-06-03,38200,38500,37750,37750,1011,-1.6927083333333333
2020-06-04,38000,39550,38000,38850,1104,2.913907284768212
2020-06-05,39250,39250,38550,38850,738,0.0
2020-06-08,38750,39200,37750,39200,1199,0.9009009009009009
2020-06-09,39200,41350,39200,40000,6388,2.0408163265306123
2020-06-10,40250,41550,40250,41550,2220,3.875
2020-06-11,44200,51900,41550,45850,40039,10.348977135980746
2020-06-12,41900,49650,41650,46700,15641,1.8538713195201746
2020-06-15,43800,44100,40300,40300,5735,-13.704496788008566
2020-06-16,40450,41900,40100,41900,3954,3.970223325062035
2020-06-17,39600,41900,39350,41800,7675,-0.23866348448687352
2020-06-18,42500,47000,42500,46000,9356,10.047846889952153
2020-06-19,48500,51300,42500,42500,19654,-7.608695652173914
2020-06-22,41700,43450,40600,43300,4225,1.8823529411764703
2020-06-23,43550,43600,41550,41700,2694,-3.695150115473441
2020-06-24,46400,54200,46400,54200,14364,29.97601918465228
2020-06-25,70400,70400,70400,70400,10679,29.88929889298893
2020-06-26,70400,70400,49300,49300,41568,-29.97159090909091
2020-06-29,49250,64000,47550,64000,96870,29.817444219066935
2020-06-30,68100,81600,56300,61400,269593,-4.0625
