날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13000,13350,12950,13250,11837,2.3166023166023164
2022-10-05,13400,13500,13000,13100,11583,-1.1320754716981132
2022-10-06,13150,13350,13150,13150,10350,0.38167938931297707
2022-10-07,13150,13200,13000,13150,14785,0.0
2022-10-11,13000,13000,12550,12600,28208,-4.182509505703422
2022-10-12,12550,12750,12400,12500,21073,-0.7936507936507936
2022-10-13,12500,12650,12100,12150,26543,-2.8000000000000003
2022-10-14,12300,12600,12300,12300,22387,1.2345679012345678
2022-10-17,12200,12700,12150,12500,14612,1.6260162601626018
2022-10-18,12650,12900,12650,12900,17213,3.2
2022-10-19,12900,12950,12600,12650,11127,-1.937984496124031
2022-10-20,12650,12650,12300,12300,63799,-2.766798418972332
2022-10-21,12300,12350,12100,12250,31349,-0.40650406504065045
2022-10-24,12450,12450,12250,12350,22852,0.8163265306122449
2022-10-25,11850,12350,11850,12250,171555,-0.8097165991902834
2022-10-26,12250,12650,12250,12400,33443,1.2244897959183674
2022-10-27,12450,14100,12400,13400,138578,8.064516129032258
2022-10-28,13300,13700,13100,13600,44754,1.4925373134328357
2022-10-31,13500,13600,13200,13200,29935,-2.941176470588235
