날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5620,5650,5570,5590,46654,0.7207207207207207
2019-07-02,5550,5980,5520,5850,434170,4.651162790697675
2019-07-03,5900,5910,5660,5720,203086,-2.2222222222222223
2019-07-04,5770,5790,5660,5740,121953,0.34965034965034963
2019-07-05,5780,5790,5680,5740,81779,0.0
2019-07-08,5780,5780,5490,5510,150070,-4.006968641114982
2019-07-09,5490,5570,5280,5280,111878,-4.174228675136116
2019-07-10,5230,5500,5230,5420,87564,2.6515151515151514
2019-07-11,5450,5570,5380,5510,67263,1.6605166051660518
2019-07-12,5620,5810,5490,5540,72692,0.5444646098003629
2019-07-15,5540,5590,5490,5560,42918,0.36101083032490977
2019-07-16,5500,5590,5480,5520,43411,-0.7194244604316548
2019-07-17,5500,5530,5440,5480,59685,-0.7246376811594203
2019-07-18,5430,5490,5300,5350,71586,-2.3722627737226274
2019-07-19,5330,5600,5330,5480,129650,2.4299065420560746
2019-07-22,5450,5520,5420,5460,31968,-0.36496350364963503
2019-07-23,5430,7090,5430,6610,16648494,21.062271062271062
2019-07-24,6410,6670,6080,6350,3400233,-3.9334341906202726
2019-07-25,6280,6480,6020,6450,2264257,1.574803149606299
2019-07-26,6580,6660,5950,6040,2124163,-6.3565891472868215
2019-07-29,6020,6870,5550,5580,4492962,-7.6158940397351
2019-07-30,5520,5770,5430,5530,723758,-0.8960573476702508
2019-07-31,5590,5870,5520,5630,1558486,1.8083182640144666
