날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,26200,26400,25950,26200,46306,1.1583011583011582
2019-07-02,26100,26350,26050,26200,48594,0.0
2019-07-03,26200,26350,25700,25800,66478,-1.5267175572519083
2019-07-04,25900,26250,25550,26200,44340,1.550387596899225
2019-07-05,26300,26500,26100,26500,50459,1.1450381679389312
2019-07-08,26500,26500,25550,25550,66390,-3.5849056603773586
2019-07-09,25450,25650,25250,25400,40529,-0.5870841487279843
2019-07-10,25150,25600,25150,25350,42903,-0.19685039370078738
2019-07-11,25350,26100,25350,25700,51263,1.3806706114398422
2019-07-12,25600,25850,25550,25700,38351,0.0
2019-07-15,25850,25850,24650,25000,98135,-2.7237354085603114
2019-07-16,24900,25200,24750,25150,62380,0.6
2019-07-17,25100,25100,24500,24700,70524,-1.7892644135188867
2019-07-18,24550,24700,24150,24300,76102,-1.6194331983805668
2019-07-19,24150,25100,24150,25000,75381,2.880658436213992
2019-07-22,24850,25650,24750,25250,75343,1.0
2019-07-23,25250,25700,25250,25550,72906,1.188118811881188
2019-07-24,25450,26000,25350,25500,59601,-0.19569471624266144
2019-07-25,25550,25700,24600,24750,65347,-2.941176470588235
2019-07-26,24750,25050,24400,24900,66040,0.6060606060606061
2019-07-29,24900,24900,23900,23900,94972,-4.016064257028113
2019-07-30,24050,24600,23950,24100,35090,0.8368200836820083
2019-07-31,23700,24000,23550,23700,126637,-1.6597510373443984
