날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8690,8800,8550,8670,1652925,0.11547344110854503
2023-07-04,8770,9750,8610,9600,9313945,10.726643598615917
2023-07-05,9480,9560,9200,9410,3859035,-1.9791666666666665
2023-07-06,9650,10560,9500,9870,10556300,4.888416578108395
2023-07-07,9620,9980,9520,9860,2771315,-0.10131712259371835
2023-07-10,9820,10140,9640,9650,2293800,-2.129817444219067
2023-07-11,9530,9600,9260,9310,2506630,-3.5233160621761654
2023-07-12,9610,9930,9490,9670,3610720,3.866809881847476
2023-07-13,9680,10120,9500,10100,2934630,4.446742502585315
2023-07-14,9980,10100,9740,9850,2327915,-2.4752475247524752
2023-07-17,9800,9980,9610,9840,1564325,-0.10152284263959391
2023-07-18,9860,10080,9600,9720,1969795,-1.2195121951219512
2023-07-19,9760,9760,9390,9440,1615410,-2.880658436213992
2023-07-20,9360,9740,9310,9590,2037035,1.5889830508474576
2023-07-21,9430,9500,9120,9120,1893570,-4.900938477580814
2023-07-24,9120,9120,8610,8780,2021565,-3.7280701754385963
2023-07-25,8780,9090,8700,8780,1583350,0.0
2023-07-26,8800,8800,8160,8360,2724770,-4.783599088838269
2023-07-27,8280,9420,8270,8880,3248270,6.220095693779904
2023-07-28,8620,8950,8300,8800,1843180,-0.9009009009009009
2023-07-31,8800,9270,8680,9150,1285735,3.977272727272727
