날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18050,18400,18000,18100,25070,0.5555555555555556
2019-12-03,17900,18000,17700,17750,19958,-1.9337016574585635
2019-12-04,17650,17750,17450,17550,14534,-1.1267605633802817
2019-12-05,17450,17800,17250,17250,27661,-1.7094017094017095
2019-12-06,17150,17550,17150,17400,12341,0.8695652173913043
2019-12-09,17450,17450,16700,16800,54020,-3.4482758620689653
2019-12-10,16950,17200,16800,17050,11433,1.488095238095238
2019-12-11,17100,17200,17000,17100,7148,0.2932551319648094
2019-12-12,17050,17350,17050,17050,17172,-0.29239766081871343
2019-12-13,17250,17500,17200,17300,10967,1.466275659824047
2019-12-16,17250,17350,16900,17250,22987,-0.2890173410404624
2019-12-17,17150,17400,17100,17300,10789,0.2898550724637681
2019-12-18,17250,17350,17150,17250,14102,-0.2890173410404624
2019-12-19,17300,17300,16950,17150,17240,-0.5797101449275363
2019-12-20,17250,17300,17050,17300,20150,0.8746355685131195
2019-12-23,17350,17350,17150,17250,8844,-0.2890173410404624
2019-12-24,17300,17500,17200,17350,31524,0.5797101449275363
2019-12-26,17250,17600,17250,17550,18290,1.1527377521613833
2019-12-27,17450,17700,17300,17550,18626,0.0
2019-12-30,17600,17850,17400,17550,18979,0.0
