날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22384,22576,22230,22346,224,-0.17422381058744696
2022-04-04,22538,22538,22461,22500,1321,0.6891613711626242
2022-04-05,22538,22615,22461,22538,1420,0.1688888888888889
2022-04-06,22538,22576,22461,22577,1180,0.173041086165587
2022-04-07,22576,22576,22076,22077,974,-2.2146432209771008
2022-04-08,22230,22653,22230,22538,883,2.088146034334375
2022-04-11,22538,22961,22538,22538,1097,0.0
2022-04-12,22730,22730,22423,22577,672,0.173041086165587
2022-04-13,23115,23115,22500,22500,792,-0.3410550560304735
2022-04-14,22730,22730,22461,22500,334,0.0
2022-04-15,22538,22538,22461,22538,420,0.1688888888888889
2022-04-18,22692,22692,22615,22615,564,0.34164522140385123
2022-04-19,22769,22769,22500,22615,550,0.0
2022-04-20,22615,22653,22500,22615,1520,0.0
2022-04-21,22538,22769,22538,22692,2919,0.3404819809860712
2022-04-22,22846,23076,22730,23038,516,1.524766437511017
2022-04-25,23230,23269,22884,22885,646,-0.6641201493185173
2022-04-26,22730,22730,22500,22692,1257,-0.8433471706357877
2022-04-27,22423,22615,22423,22577,1269,-0.5067865326987484
2022-04-28,22653,22692,22500,22500,690,-0.3410550560304735
2022-04-29,22576,22923,22538,22923,660,1.8800000000000001
