날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28050,29300,27800,27800,328964,-2.112676056338028
2019-08-02,27800,29700,27100,28100,496271,1.079136690647482
2019-08-05,28400,28800,26150,26150,612597,-6.93950177935943
2019-08-06,24250,27950,24050,25950,719616,-0.7648183556405354
2019-08-07,26000,27500,26000,27000,282190,4.046242774566474
2019-08-08,27200,28650,27200,28550,356182,5.7407407407407405
2019-08-09,28800,29100,28300,28500,234330,-0.17513134851138354
2019-08-12,28400,29150,28249,28500,253688,0.0
2019-08-13,28100,29150,28100,28400,245418,-0.3508771929824561
2019-08-14,28700,29349,28549,29100,337825,2.464788732394366
2019-08-16,29800,30300,28550,29050,773757,-0.1718213058419244
2019-08-19,29100,30050,29100,29600,439130,1.8932874354561102
2019-08-20,29499,30250,29450,29950,269351,1.1824324324324325
2019-08-21,29750,31750,29700,30350,1018851,1.335559265442404
2019-08-22,30550,30600,30000,30000,248351,-1.1532125205930808
2019-08-23,30100,30100,29350,29600,353696,-1.3333333333333335
2019-08-26,29150,31000,28500,28500,501656,-3.7162162162162162
2019-08-27,28650,29450,28650,28750,220149,0.8771929824561403
2019-08-28,28650,29300,28650,29200,155563,1.565217391304348
2019-08-29,29200,29749,29100,29500,162946,1.0273972602739725
2019-08-30,29600,30450,29500,30250,303964,2.5423728813559325
