날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12650,12650,12300,12550,1702,0.4
2017-02-02,12550,12550,12400,12500,840,-0.398406374501992
2017-02-03,12500,12500,11950,12000,5154,-4.0
2017-02-06,12150,12200,11850,12200,3914,1.6666666666666667
2017-02-07,12200,12300,12000,12050,8914,-1.2295081967213115
2017-02-08,12050,12200,11900,11900,5952,-1.2448132780082988
2017-02-09,12000,12000,11800,11950,1024,0.42016806722689076
2017-02-10,12100,12100,11800,11800,1169,-1.2552301255230125
2017-02-13,11800,12000,11800,11900,668,0.847457627118644
2017-02-14,11900,11900,11850,11900,632,0.0
2017-02-15,12000,12000,11800,11800,2893,-0.8403361344537815
2017-02-16,11900,11900,11700,11800,4219,0.0
2017-02-17,11900,11900,11650,11800,2090,0.0
2017-02-20,11850,11850,11750,11800,1931,0.0
2017-02-21,11800,11950,11800,11950,2403,1.2711864406779663
2017-02-22,11950,12000,11900,11950,1713,0.0
2017-02-23,11950,12250,11950,12200,873,2.092050209205021
2017-02-24,12200,12400,12200,12400,1395,1.639344262295082
2017-02-27,12500,12500,12150,12350,1243,-0.4032258064516129
2017-02-28,12350,12400,12300,12300,451,-0.4048582995951417
