날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1601,1620,1582,1592,49020,0.0
2017-12-04,1596,1615,1529,1563,188750,-1.8216080402010049
2017-12-05,1567,1572,1538,1572,76516,0.5758157389635317
2017-12-06,1572,1582,1548,1568,230533,-0.2544529262086514
2017-12-07,1567,1567,1519,1524,155715,-2.806122448979592
2017-12-08,1524,1543,1490,1500,141824,-1.574803149606299
2017-12-11,1500,1509,1447,1471,144957,-1.9333333333333333
2017-12-12,1471,1485,1451,1466,68090,-0.3399048266485384
2017-12-13,1466,1514,1456,1505,63608,2.660300136425648
2017-12-14,1524,1543,1495,1534,104009,1.9269102990033222
2017-12-15,1533,1543,1504,1524,60337,-0.651890482398957
2017-12-18,1514,1524,1495,1495,61907,-1.9028871391076114
2017-12-19,1485,1495,1437,1452,169859,-2.8762541806020065
2017-12-20,1451,1461,1418,1437,83601,-1.0330578512396695
2017-12-21,1447,1447,1379,1389,199411,-3.3402922755741122
2017-12-22,1374,1413,1374,1389,74335,0.0
2017-12-26,1403,1413,1369,1380,100919,-0.6479481641468683
2017-12-27,1398,1398,1374,1380,78602,0.0
2017-12-28,1384,1403,1369,1384,64933,0.2898550724637681
