날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,87000,87500,84300,85000,39727,-2.0737327188940093
2023-02-02,85300,86800,84700,85100,30309,0.1176470588235294
2023-02-03,85100,85600,84100,85400,24036,0.35252643948296125
2023-02-06,85400,86900,84700,85500,28541,0.117096018735363
2023-02-07,85900,86400,84700,84900,19028,-0.7017543859649122
2023-02-08,85600,85700,84500,84700,15612,-0.23557126030624262
2023-02-09,83800,84600,82300,82700,34869,-2.3612750885478158
2023-02-10,82800,83300,81200,82300,28448,-0.48367593712212814
2023-02-13,81700,82900,80600,82500,21594,0.24301336573511542
2023-02-14,82500,84000,80100,80700,35007,-2.181818181818182
2023-02-15,81000,85900,80100,84500,85929,4.708798017348203
2023-02-16,83400,85000,82400,83700,32755,-0.9467455621301776
2023-02-17,83700,88400,83400,86600,105994,3.464755077658303
2023-02-20,87400,87400,84800,86500,34886,-0.11547344110854503
2023-02-21,86500,87200,83700,84100,32746,-2.7745664739884393
2023-02-22,83100,91000,81800,83900,169283,-0.23781212841854932
2023-02-23,84100,87900,83500,87300,93437,4.052443384982122
2023-02-24,89500,91100,87200,89800,104554,2.86368843069874
2023-02-27,91800,93200,89700,90400,95437,0.6681514476614699
2023-02-28,89700,90200,86500,87000,58102,-3.761061946902655
