날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4215,4220,4140,4170,1265,-1.0676156583629894
2023-09-04,4170,4175,4170,4175,247,0.1199040767386091
2023-09-05,4175,4180,4055,4100,807,-1.7964071856287425
2023-09-06,4180,4180,4060,4140,583,0.975609756097561
2023-09-07,4140,4215,4060,4065,86,-1.8115942028985508
2023-09-08,4270,4270,4150,4150,128,2.091020910209102
2023-09-11,4185,4185,4050,4140,1311,-0.24096385542168677
2023-09-12,4115,4125,4115,4120,173,-0.4830917874396135
2023-09-13,4115,4115,4050,4115,316,-0.12135922330097086
2023-09-14,4115,4190,4060,4085,1335,-0.7290400972053462
2023-09-15,4150,4150,4040,4120,1758,0.8567931456548347
2023-09-18,4190,4190,4100,4100,1452,-0.48543689320388345
2023-09-19,4640,4640,4140,4280,3504,4.390243902439024
2023-09-20,4130,4215,4130,4180,1523,-2.336448598130841
2023-09-21,4200,4200,3995,3995,1717,-4.425837320574163
2023-09-22,4045,4045,3980,3980,799,-0.37546933667083854
2023-09-25,4035,4035,3870,3895,977,-2.135678391959799
2023-09-26,3895,3895,3795,3800,552,-2.4390243902439024
2023-09-27,3840,3945,3840,3935,10860,3.552631578947368
