날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,147100,152100,147100,150900,13579,1.1394101876675604
2023-05-03,149100,153500,148200,148600,9460,-1.5241882041086812
2023-05-04,148400,151700,148000,150800,8916,1.4804845222072678
2023-05-08,150800,153000,150000,151700,8950,0.5968169761273209
2023-05-09,151700,154800,150500,151100,8370,-0.3955174686882004
2023-05-10,150900,154700,150100,153400,9886,1.5221707478491064
2023-05-11,153700,155800,151500,155200,13955,1.1734028683181226
2023-05-12,155500,157000,150100,153500,14847,-1.095360824742268
2023-05-15,152900,165000,152200,164000,60607,6.840390879478828
2023-05-16,166900,172300,164900,167400,48135,2.073170731707317
2023-05-17,169000,169000,157400,159400,27922,-4.778972520908005
2023-05-18,160400,167900,155500,167600,28262,5.144291091593475
2023-05-19,167200,167200,159400,166400,17295,-0.7159904534606205
2023-05-22,166600,166600,162100,162200,18161,-2.5240384615384617
2023-05-23,163000,164500,160100,163300,7668,0.6781750924784217
2023-05-24,162700,169000,161600,167300,9514,2.449479485609308
2023-05-25,167000,168800,163000,167800,12416,0.2988643156007173
2023-05-26,167500,171500,165900,169400,10438,0.9535160905840285
2023-05-30,171300,171300,165000,168500,9872,-0.5312868949232585
2023-05-31,167800,167800,163000,166400,12284,-1.2462908011869436
