날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4615,4770,4495,4690,4353298,4.222222222222222
2021-04-02,5320,5600,4985,5200,23710120,10.874200426439232
2021-04-05,5320,6760,5310,6390,47402166,22.884615384615383
2021-04-06,6600,6980,6040,6490,28583644,1.5649452269170578
2021-04-07,6410,6670,6330,6580,9708624,1.386748844375963
2021-04-08,6290,6970,6070,6710,18515212,1.9756838905775076
2021-04-09,6640,7940,6540,7360,51057940,9.687034277198212
2021-04-12,7260,7550,7210,7510,2595295,2.0380434782608696
2021-04-13,7370,7510,7250,7250,1828479,-3.462050599201065
2021-04-14,7280,7480,7070,7320,1948418,0.9655172413793104
2021-04-15,7460,8190,7300,7470,14925027,2.0491803278688523
2021-04-16,7740,7970,6250,6270,17042504,-16.06425702811245
2021-04-19,6510,6550,6020,6420,6280943,2.3923444976076556
2021-04-20,6300,6400,6180,6260,2995751,-2.4922118380062304
2021-04-21,6260,7280,6250,6900,26483428,10.223642172523961
2021-04-22,6800,7090,6630,6800,5094857,-1.4492753623188406
2021-04-23,6790,7140,6700,7010,5404816,3.088235294117647
2021-04-26,7150,7480,6980,6990,7395741,-0.28530670470756064
2021-04-27,7050,7260,6910,7050,2675893,0.8583690987124464
2021-04-28,7080,7080,6690,6800,2582613,-3.546099290780142
2021-04-29,6660,6730,5990,6010,5194768,-11.617647058823529
2021-04-30,5900,6430,5690,6060,5355845,0.8319467554076538
