날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12700,12700,12400,12500,15504,-1.185770750988142
2018-09-04,12450,12650,12450,12650,11986,1.2
2018-09-05,12600,12650,12550,12550,8615,-0.7905138339920948
2018-09-06,12550,12700,12400,12500,24226,-0.398406374501992
2018-09-07,12500,12550,12250,12250,18342,-2.0
2018-09-10,12350,12450,12250,12350,10433,0.8163265306122449
2018-09-11,12400,12450,12300,12400,10444,0.4048582995951417
2018-09-12,12400,12450,12100,12200,16930,-1.6129032258064515
2018-09-13,12200,12350,12050,12150,26155,-0.4098360655737705
2018-09-14,12150,12300,12150,12200,18864,0.411522633744856
2018-09-17,12200,12300,12000,12050,17604,-1.2295081967213115
2018-09-18,12050,12200,11950,12000,15502,-0.4149377593360996
2018-09-19,12000,12150,11950,11950,22370,-0.4166666666666667
2018-09-20,12050,12250,11950,12200,19937,2.092050209205021
2018-09-21,12250,12300,12100,12200,8373,0.0
2018-09-27,12100,12250,12000,12250,14550,0.4098360655737705
2018-09-28,12250,12400,12150,12300,13433,0.40816326530612246
